638.5999999999998,659.9333333333332,670.9999999999998
575.7999999999997,606.7333333333331,627.1999999999998
678.7999999999997,684.5333333333331,695.1999999999998
644.7999999999997,659.933333333333,682.1999999999998
645.3999999999997,654.5333333333331,659.9999999999998
596.3999999999997,610.1999999999998,633.5999999999998
599.3999999999997,646.3333333333331,682.1999999999998
629.3999999999997,638.0666666666665,644.1999999999998
593.1999999999998,601.7333333333331,611.7999999999997
556.3999999999997,604.5999999999998,647.9999999999998
720.5999999999998,743.3999999999997,758.9999999999998
605.1999999999998,653.6666666666664,688.3999999999997
711.9999999999998,746.4666666666665,775.5999999999998
664.1999999999998,676.9999999999998,688.1999999999998
682.9999999999998,695.2666666666664,702.5999999999998
