686.1999999999998,708.2666666666664,740.5999999999998
684.5999999999998,706.933333333333,720.7999999999997
823.5999999999997,831.6666666666663,839.5999999999997
774.1999999999997,775.5333333333331,777.1999999999997
663.5999999999998,705.3999999999997,731.5999999999998
670.1999999999998,722.8666666666664,761.7999999999997
667.3999999999997,715.1999999999997,748.3999999999997
705.5999999999998,722.3999999999997,741.3999999999997
754.9999999999998,812.933333333333,858.9999999999997
680.5999999999998,696.5333333333331,722.9999999999998
760.5999999999997,784.0666666666664,795.9999999999997
804.7999999999996,819.0666666666664,827.1999999999997
701.7999999999997,708.7333333333331,714.7999999999997
772.3999999999997,778.5999999999997,781.9999999999997
694.3999999999997,696.7999999999997,698.1999999999998
734.3999999999997,744.733333333333,761.9999999999997
724.7999999999997,771.3999999999997,795.1999999999997
685.7999999999997,715.4666666666665,733.1999999999998
790.7999999999996,795.6666666666663,798.3999999999996
738.7999999999997,791.4666666666664,824.5999999999997
754.5999999999997,774.6666666666664,797.5999999999998
658.9999999999998,679.7333333333331,695.7999999999997
709.7999999999997,745.0666666666664,779.3999999999996
760.9999999999998,769.6666666666664,776.9999999999997
756.3999999999997,757.5333333333331,758.5999999999998
770.3999999999996,785.733333333333,799.7999999999996
795.5999999999997,801.4666666666664,804.7999999999996
770.7999999999996,778.1999999999997,789.5999999999997
717.7999999999997,747.1999999999998,766.5999999999998
735.1999999999998,763.8666666666664,778.1999999999997
791.9999999999997,810.6666666666663,844.5999999999997
761.1999999999997,793.8666666666663,831.9999999999997
739.5999999999998,741.9999999999998,745.7999999999997
696.5999999999998,794.733333333333,844.1999999999997
681.3999999999997,703.0666666666665,719.1999999999998
681.3999999999997,726.2666666666664,780.7999999999997
683.1999999999998,690.4666666666665,704.5999999999998
721.3999999999997,727.9999999999998,735.1999999999998
755.1999999999998,774.6666666666664,789.5999999999997
649.3999999999997,677.333333333333,696.7999999999997
686.5999999999998,716.0666666666665,746.5999999999998
721.7999999999997,738.5333333333331,754.3999999999997
821.7999999999996,846.3999999999996,862.9999999999997
701.9999999999998,741.5999999999998,780.5999999999997
656.7999999999997,674.2666666666664,685.7999999999997
572.9999999999998,590.3999999999997,611.1999999999998
710.5999999999998,760.7999999999997,796.3999999999997
592.5999999999998,614.8666666666664,648.1999999999998
577.7999999999997,600.0666666666664,624.5999999999998
599.9999999999998,609.2666666666664,617.7999999999997
652.5999999999998,689.1333333333331,715.3999999999997
646.9999999999998,679.7999999999998,698.1999999999998
673.1999999999998,696.9333333333332,711.1999999999998
806.9999999999997,813.8666666666663,818.5999999999997
696.1999999999998,738.6666666666664,766.3999999999996
656.9999999999998,685.2666666666664,717.7999999999997
743.1999999999998,753.8666666666664,761.7999999999997
700.9999999999998,721.6666666666664,739.3999999999997
621.7999999999997,645.6666666666664,658.5999999999998
625.3999999999997,638.8666666666664,650.3999999999997
850.5999999999997,854.733333333333,857.5999999999997
707.1999999999998,751.333333333333,792.9999999999997
746.5999999999998,758.2666666666663,780.3999999999996
612.5999999999998,663.4666666666665,704.1999999999998
600.9999999999998,629.3999999999997,644.3999999999997
