632.5999999999998,671.3999999999997,695.1999999999998
593.3999999999997,613.3333333333331,630.1999999999998
599.7999999999997,611.9999999999998,621.1999999999998
540.1999999999998,593.6666666666664,625.7999999999997
638.5999999999998,705.7999999999997,752.9999999999998
651.7999999999997,685.1333333333331,704.5999999999998
657.3999999999997,693.1333333333331,716.5999999999998
571.9999999999998,623.4666666666665,660.9999999999998
574.7999999999997,591.7333333333331,602.7999999999997
613.3999999999997,623.5999999999998,633.5999999999998
658.5999999999998,673.8666666666664,685.5999999999998
643.9999999999998,648.7999999999998,657.1999999999998
582.3999999999997,594.0666666666665,607.1999999999998
674.5999999999998,723.5333333333331,749.5999999999998
625.3999999999997,665.5333333333331,689.3999999999997
610.5999999999998,620.7333333333331,625.9999999999998
656.3999999999997,662.7333333333331,670.9999999999998
626.7999999999997,642.933333333333,661.9999999999998
682.9999999999998,707.0666666666664,724.3999999999997
627.5999999999998,633.9999999999998,638.5999999999998
615.7999999999997,634.9999999999998,646.5999999999998
568.9999999999998,599.1333333333331,617.9999999999998
636.3999999999997,643.2666666666664,648.1999999999998
612.7999999999997,632.3333333333331,662.5999999999998
585.5999999999998,592.9999999999998,597.9999999999998
