550.7999999999997,571.5333333333331,587.5999999999998
743.1999999999998,752.1999999999997,762.7999999999996
669.7999999999997,676.0666666666664,685.7999999999997
626.3999999999997,630.7333333333331,634.1999999999998
561.9999999999998,576.9999999999998,590.9999999999998
681.9999999999998,686.933333333333,691.7999999999997
559.9999999999998,566.1999999999998,573.9999999999998
712.1999999999998,747.933333333333,784.9999999999997
626.1999999999998,640.7333333333331,652.3999999999997
657.5999999999998,664.0666666666664,674.7999999999997
602.9999999999998,627.3333333333331,645.1999999999998
674.1999999999998,679.7333333333331,688.3999999999997
583.5999999999998,591.4666666666665,600.7999999999997
607.5999999999998,608.5333333333331,609.3999999999997
605.5999999999998,633.6666666666664,648.3999999999997
498.99999999999983,531.9333333333332,554.1999999999998
628.1999999999998,634.8666666666664,642.3999999999997
576.3999999999997,589.7333333333331,602.7999999999997
567.9999999999998,574.6666666666664,587.7999999999997
688.1999999999998,706.7333333333331,718.7999999999997
528.5999999999998,529.7999999999998,531.1999999999998
611.1999999999998,655.7333333333331,686.9999999999998
671.9999999999998,680.4666666666665,689.7999999999997
509.1999999999998,532.5999999999998,554.5999999999998
621.5999999999998,660.7999999999997,686.9999999999998
676.1999999999998,682.3333333333331,686.9999999999998
585.5999999999998,599.8666666666664,622.9999999999998
683.7999999999997,714.7999999999997,730.5999999999998
598.3999999999997,645.933333333333,682.7999999999997
