615.5999999999998,628.5999999999998,645.9999999999998
592.5999999999998,635.6666666666664,660.5999999999998
582.3999999999997,613.9333333333332,642.1999999999998
594.9999999999998,618.4666666666665,634.7999999999997
621.7999999999997,632.7333333333331,638.3999999999997
583.3999999999997,604.333333333333,629.7999999999997
597.9999999999998,615.933333333333,628.7999999999997
702.7999999999997,708.4666666666664,714.7999999999997
508.79999999999984,545.7333333333331,565.9999999999998
641.9999999999998,656.0666666666665,665.9999999999998
526.7999999999997,544.2666666666664,560.3999999999997
576.5999999999998,589.3999999999997,595.9999999999998
485.59999999999985,544.6666666666665,579.3999999999997
667.3999999999997,678.5999999999998,685.1999999999998
553.3999999999997,565.7999999999997,579.5999999999998
541.1999999999998,569.3333333333331,587.9999999999998
540.7999999999997,546.933333333333,552.5999999999998
574.5999999999998,604.4666666666665,632.9999999999998
525.9999999999998,549.5999999999998,566.9999999999998
559.7999999999997,575.6666666666664,585.9999999999998
657.1999999999998,686.5999999999998,713.9999999999998
655.9999999999998,663.3999999999997,674.7999999999997
566.5999999999998,596.9333333333332,614.5999999999998
663.5999999999998,674.4666666666665,679.9999999999998
604.5999999999998,616.7999999999997,633.3999999999997
628.1999999999998,650.9333333333332,683.3999999999997
537.3999999999997,561.4666666666665,574.3999999999997
645.9999999999998,672.9999999999998,686.7999999999997
507.99999999999983,537.6666666666665,573.3999999999997
487.99999999999983,507.93333333333317,518.5999999999998
633.5999999999998,654.9999999999998,666.3999999999997
691.5999999999998,703.5333333333331,715.3999999999997
738.3999999999997,767.7999999999997,787.1999999999997
586.5999999999998,601.0666666666665,622.3999999999997
635.5999999999998,644.9999999999998,657.7999999999997
624.1999999999998,647.8666666666664,671.5999999999998
586.5999999999998,605.5999999999998,629.1999999999998
629.5999999999998,641.9333333333332,652.5999999999998
568.1999999999998,585.5333333333331,615.9999999999998
654.5999999999998,656.8666666666664,658.7999999999997
571.7999999999997,595.5333333333331,611.7999999999997
597.7999999999997,600.5333333333331,605.7999999999997
545.3999999999997,559.9999999999998,581.3999999999997
614.9999999999998,633.6666666666664,648.3999999999997
578.1999999999998,610.4666666666665,631.5999999999998
634.7999999999997,665.7999999999997,697.9999999999998
622.1999999999998,641.7333333333331,654.1999999999998
553.3999999999997,558.1333333333331,565.9999999999998
609.7999999999997,627.3333333333331,642.1999999999998
671.1999999999998,687.7999999999997,717.3999999999997
592.5999999999998,609.7999999999998,631.5999999999998
562.7999999999997,570.1999999999998,576.5999999999998
522.7999999999997,531.5999999999998,541.5999999999998
670.9999999999998,683.1333333333331,690.7999999999997
709.9999999999998,724.7333333333331,732.9999999999998
