769.9999999999998,800.7999999999997,820.5999999999997
545.3999999999997,548.3333333333331,553.1999999999998
566.3999999999997,591.6666666666664,619.5999999999998
660.5999999999998,664.2666666666664,669.3999999999997
676.1999999999998,681.1999999999998,688.7999999999997
580.9999999999998,596.6666666666664,610.7999999999997
740.1999999999998,751.8666666666664,772.1999999999998
645.9999999999998,655.0666666666665,662.9999999999998
624.7999999999997,625.9999999999998,627.3999999999997
525.5999999999998,543.1333333333331,552.9999999999998
746.9999999999998,761.333333333333,774.9999999999998
632.5999999999998,634.6666666666664,635.9999999999998
586.7999999999997,608.2666666666664,620.1999999999998
645.1999999999998,654.1999999999998,665.5999999999998
729.7999999999997,745.733333333333,760.3999999999996
674.5999999999998,684.3333333333331,702.9999999999998
586.3999999999997,591.1333333333331,594.1999999999998
641.1999999999998,652.8666666666664,662.5999999999998
599.1999999999998,603.8666666666664,612.9999999999998
526.5999999999998,533.4666666666665,536.9999999999998
